2021-10-16 00:59:25	咸菜拉面	@冬日菩提,打卡成功，第1514名，累计打卡31天
2021-10-16 00:59:29	海绵宝宝啤酒人	梓宝你又在打电动了，该睡觉了
2021-10-16 00:59:29	DTMplz	主播的直播生涯就像一条腾飞的巨龙！
2021-10-16 00:59:31	mjstar	打卡
2021-10-16 00:59:31	KL671	可爱
2021-10-16 00:59:31	古手梨花猫	你瞧现在哪有保上的
2021-10-16 00:59:32	咸菜拉面	@mjstar,打卡失败，请先佩戴本房间勋章
2021-10-16 00:59:33	Zddddddd_	打卡
2021-10-16 00:59:33	桂马伤天害理	可爱捏
2021-10-16 00:59:33	咸菜拉面	@Zddddddd_,打卡成功，第1517名，累计打卡22天
2021-10-16 00:59:34	粉红色的桃儿	打卡
2021-10-16 00:59:35	咸菜拉面	@粉红色的桃儿,打卡成功，第1518名，累计打卡7天
2021-10-16 00:59:35	惺惜x	摆了
2021-10-16 00:59:37	屈哥是猪	打卡
2021-10-16 00:59:37	喜欢狗子的魂	打卡
2021-10-16 00:59:38	-陈年老狗-	没有梦想
2021-10-16 00:59:38	前修车工	屁男ID是HanJian么
2021-10-16 00:59:38	咸菜拉面	@屈哥是猪,打卡成功，第1519名，累计打卡14天
2021-10-16 00:59:38	大大的蟹	hh
2021-10-16 00:59:39	咸菜拉面	@喜欢狗子的魂,打卡成功，第1520名，累计打卡31天
2021-10-16 00:59:40	Neptune_涅普	摆了
2021-10-16 00:59:40	桂马伤天害理	小心努
2021-10-16 00:59:40	距离隔太开了呀	开摆
2021-10-16 00:59:40	至紫气东来	打卡
2021-10-16 00:59:41	海绵宝宝啤酒人	梓宝你又在打电动了，该睡觉了
2021-10-16 00:59:41	神罚要来了	开摆
2021-10-16 00:59:41	咸菜拉面	@至紫气东来,打卡成功，第1522名，累计打卡31天
2021-10-16 00:59:42	网上冲浪教练	打卡
2021-10-16 00:59:42	HandYQ	小心喏
2021-10-16 00:59:42	hopegrave	不要停下来啊
2021-10-16 00:59:42	咸菜拉面	@网上冲浪教练,打卡成功，第1523名，累计打卡4天
2021-10-16 00:59:43	云里雾里魔里沙	打卡
2021-10-16 00:59:43	Crashz	主播爱玩提莫怎么都不玩屁男
2021-10-16 00:59:44	o黑色幽默	好可爱呀
2021-10-16 00:59:44	咸菜拉面	@云里雾里魔里沙,打卡成功，第1524名，累计打卡22天
2021-10-16 00:59:44	KL671	白兰
2021-10-16 00:59:44	困了猫猫	打卡
2021-10-16 00:59:45	咸菜拉面	@困了猫猫,打卡成功，第1525名，累计打卡6天
2021-10-16 00:59:45	海绵宝宝罗本儿	主播的作息好健康啊
2021-10-16 00:59:46	大红路灯高高挂	别噶
2021-10-16 00:59:46	草東沒有	打卡
2021-10-16 00:59:46	春日丶一番	打卡
2021-10-16 00:59:47	季沧澜	白兰
2021-10-16 00:59:47	猫丶丿	已经成功了
2021-10-16 00:59:47	咸菜拉面	@草東沒有,打卡成功，第1526名，累计打卡280天
2021-10-16 00:59:47	Seesawsfarewell	打卡
2021-10-16 00:59:48	咸菜拉面	@春日丶一番,已打过卡，第91名，累计打卡5天
2021-10-16 00:59:50	咸菜拉面	@Seesawsfarewell,打卡失败，请先佩戴本房间勋
2021-10-16 00:59:50	安生六象	已经不用再战斗了
2021-10-16 00:59:51	咸菜拉面	章
2021-10-16 00:59:53	季沧澜	打卡
2021-10-16 00:59:54	咸菜拉面	@季沧澜,打卡成功，第1528名，累计打卡207天
2021-10-16 00:59:54	不愉快爆炸	小心喏
2021-10-16 00:59:57	寒桥荞	打卡
2021-10-16 00:59:57	咸菜拉面	@寒桥荞,打卡失败，请先佩戴本房间勋章
2021-10-16 00:59:57	海绵宝宝啤酒人	梓宝你又在打电动了，该睡觉了
2021-10-16 00:59:59	美池沼	打卡
2021-10-16 01:00:00	咸菜拉面	@美池沼,打卡成功，第1529名，累计打卡43天
2021-10-16 01:00:01	无奈至极	打卡
2021-10-16 01:00:01	梓香韵	打卡
2021-10-16 01:00:02	咸菜拉面	@梓香韵,打卡成功，第1530名，累计打卡27天
2021-10-16 01:00:03	咸菜拉面	@无奈至极,打卡成功，第1531名，累计打卡7天
2021-10-16 01:00:03	木间风俊	有个指挥，不错
2021-10-16 01:00:04	牛头人传教士	打卡
2021-10-16 01:00:06	桂马伤天害理	确实
2021-10-16 01:00:08	吉吉国民青钢影儿	打卡
2021-10-16 01:00:09	珈乐的绯闻男友c	打卡
2021-10-16 01:00:09	咸菜拉面	@吉吉国民青钢影儿,打卡失败，请先佩戴本房间勋章
2021-10-16 01:00:09	海绵宝宝啤酒人	打卡
2021-10-16 01:00:10	咸菜拉面	@海绵宝宝啤酒人,已打过卡，第1521名，累计打卡61天
2021-10-16 01:00:12	花醺酒绽	梓宝，休息会好不好
2021-10-16 01:00:12	o1dcoffee	打卡
2021-10-16 01:00:13	咸菜拉面	@o1dcoffee,打卡失败，请先佩戴本房间勋章
2021-10-16 01:00:17	kili-kilig	梓宝怎么还在播
2021-10-16 01:00:21	吉吉国民雪乃儿	？？？？？？？？？？？？
2021-10-16 01:00:22	神罚要来了	帅
2021-10-16 01:00:22	怀念旧知己	准
2021-10-16 01:00:23	大大的蟹	我超
2021-10-16 01:00:26	桂马伤天害理	罩子
2021-10-16 01:00:27	七万个为什么c	帅！
2021-10-16 01:00:27	HandYQ	86！
2021-10-16 01:00:28	-陈年老狗-	？？
2021-10-16 01:00:28	響啊很想啊	？？？？？
2021-10-16 01:00:28	肉污污	你在打什么
2021-10-16 01:00:29	没有人偶啦	？
2021-10-16 01:00:29	JersonMa	？
2021-10-16 01:00:29	红衣当配白裳-	??
2021-10-16 01:00:29	hopegrave	我超
2021-10-16 01:00:30	Emilia惹	?
2021-10-16 01:00:30	Az0REs	哈哈哈
2021-10-16 01:00:30	王噜徒	晒
2021-10-16 01:00:30	纸张雪	？
2021-10-16 01:00:30	宝玉的祈祷	牛蛙
2021-10-16 01:00:30	真帆_maho	？
2021-10-16 01:00:30	幻境之魇	？
2021-10-16 01:00:30	nightmareql	说实话梓宝狙蛮准
2021-10-16 01:00:31	甘味毒剂	？
2021-10-16 01:00:30	a1ts_	？
2021-10-16 01:00:31	510晚安	？
2021-10-16 01:00:31	神罚要来了	？？
2021-10-16 01:00:31	折纸的三三	打卡
2021-10-16 01:00:31	可能是bot	？？？？
2021-10-16 01:00:32	枕边情诗	？？
2021-10-16 01:00:32	咸菜拉面	@折纸的三三,已打过卡，第959名，累计打卡46天
2021-10-16 01:00:32	木间风俊	谁？
2021-10-16 01:00:32	菲尔米诺Official	哈哈哈哈哈
2021-10-16 01:00:32	珈乐的绯闻男友c	嫩牛
2021-10-16 01:00:33	桂马伤天害理	？？？
2021-10-16 01:00:33	扬扬扬扬扬帆起航	这游戏有啥好玩的。。
2021-10-16 01:00:33	しぐれそら	什么？
2021-10-16 01:00:33	藍星なみ	准
2021-10-16 01:00:33	KL671	？？
2021-10-16 01:00:33	迷失叢林	？？？
2021-10-16 01:00:33	睡不着的山猫	？？？
2021-10-16 01:00:33	恶灵	?
2021-10-16 01:00:33	Leiurus	？
2021-10-16 01:00:33	卿轻亲卿	哈哈哈哈
2021-10-16 01:00:33	BRT_GUDA_	？
2021-10-16 01:00:34	仙岳医院精神科41床	？？？？？？
2021-10-16 01:00:34	Emilia惹	什么qq空间
2021-10-16 01:00:34	sorakuu_	？
2021-10-16 01:00:34	染缸泡澡	？
2021-10-16 01:00:34	迪奥布兰度Official	？
2021-10-16 01:00:34	fakeTST	？
2021-10-16 01:00:34	盒子中的奇迹	????
2021-10-16 01:00:34	据说是个帅气的家伙	？？
2021-10-16 01:00:34	tetrahydron	好帅的梓
2021-10-16 01:00:34	怀念旧知己	qq空间，哈哈哈哈哈
2021-10-16 01:00:35	Agena_	？
2021-10-16 01:00:35	赴宴者	？
2021-10-16 01:00:36	hopegrave	？？？
2021-10-16 01:00:36	虚空且道点尘心	？
2021-10-16 01:00:37	尼布阿卡丽	两眼一黑
2021-10-16 01:00:37	M0rtySmith	啥？
2021-10-16 01:00:37	佛兰的午夜先生	爷进的
2021-10-16 01:00:37	tetrahydron	？？？
2021-10-16 01:00:37	青之記憶	？？？？？？？？
2021-10-16 01:00:37	wesurman	哈哈哈哈哈哈
2021-10-16 01:00:37	阿梓我爱你阿梓么么么	？
2021-10-16 01:00:37	藍星なみ	？
2021-10-16 01:00:37	xujunjie1995	qq空间？？
2021-10-16 01:00:37	烤冷喵	QQ空间？
2021-10-16 01:00:37	雪落静无言	我操？
2021-10-16 01:00:38	O0O丨DIO	QQ空间？
2021-10-16 01:00:38	脑子蒸发	？
2021-10-16 01:00:38	七万个为什么c	？？？
2021-10-16 01:00:39	我真无语惹	？
2021-10-16 01:00:39	狐狸ox	??
2021-10-16 01:00:39	林_	?
2021-10-16 01:00:40	HanderNanami	？
2021-10-16 01:00:40	小月初不做负心汉	阿梓我想要你QQ
2021-10-16 01:00:41	新寒蝉狗屎千万别看	两眼一黑
2021-10-16 01:00:41	高塔之上	桀桀，小电太少了
2021-10-16 01:00:41	海绵宝宝啤酒人	QQ空间？
2021-10-16 01:00:41	法外牛牛	？？？
2021-10-16 01:00:42	天才小帮手	?
2021-10-16 01:00:42	古手梨花猫	qq空间是吧
2021-10-16 01:00:42	山北待寒	？
2021-10-16 01:00:42	恶灵	什么bb空间
2021-10-16 01:00:43	小浅XD	？
2021-10-16 01:00:43	菲尔米诺Official	可爱
2021-10-16 01:00:44	青之記憶	qq空间？
2021-10-16 01:00:44	小学男生Fnk	？？
2021-10-16 01:00:45	临墨童	什么qq空间
2021-10-16 01:00:45	wesurman	tiutiu空间
2021-10-16 01:00:45	1zuki	口口空间，展开
2021-10-16 01:00:45	呆拝	打卡
2021-10-16 01:00:46	山北待寒	牛蛙
2021-10-16 01:00:47	咸菜拉面	@呆拝,打卡成功，第1545名，累计打卡56天
2021-10-16 01:00:47	孤城镊子	老头？
2021-10-16 01:00:47	穿雪	？
2021-10-16 01:00:47	米饭是小孩梓捏	？
2021-10-16 01:00:48	没有人偶啦	就在那里架着
2021-10-16 01:00:49	盒子中的奇迹	两眼一黑
2021-10-16 01:00:49	绮菈绮菈	打卡
2021-10-16 01:00:49	王噜徒	李在锁什么
2021-10-16 01:00:50	咸菜拉面	@绮菈绮菈,打卡成功，第1547名，累计打卡42天
2021-10-16 01:00:50	M0rtySmith	傻乎乎的
2021-10-16 01:00:51	虚空且道点尘心	哈哈哈哈
2021-10-16 01:00:51	甘味毒剂	阿梓，我要进你的QQ空间
2021-10-16 01:00:51	桂马伤天害理	嗨呀是我吗
2021-10-16 01:00:51	萝卜爱吃猪	qq空间是吧
2021-10-16 01:00:52	qaqNW	看的我高血压犯了
2021-10-16 01:00:53	Emilia惹	有人进了我的qq空间
2021-10-16 01:00:54	涼音丶	打卡
2021-10-16 01:00:55	骑着扫把走	你这说啥呢
2021-10-16 01:00:56	咸菜拉面	@涼音丶,打卡成功，第1552名，累计打卡44天
2021-10-16 01:00:57	o黑色幽默	我也想进你的qq空间啊
2021-10-16 01:00:58	烤冷喵	我也能进吗？
2021-10-16 01:00:59	小屁孩啊i	两眼一黑
2021-10-16 01:01:01	七万个为什么c	bb空间！
2021-10-16 01:01:02	-陈年老狗-	我超
2021-10-16 01:01:02	红衣当配白裳-	我超
2021-10-16 01:01:02	甘味毒剂	让我进你QQ空间吧，我给你留言
2021-10-16 01:01:04	维包柠檬茶	我超
2021-10-16 01:01:05	神罚要来了	帅
2021-10-16 01:01:05	Levitate__4005	准
2021-10-16 01:01:05	王噜徒	晒
2021-10-16 01:01:05	Rikka殿下	-120
2021-10-16 01:01:06	虚空且道点尘心	我超
2021-10-16 01:01:06	hopegrave	我超
2021-10-16 01:01:06	迷失叢林	踩踩空间
2021-10-16 01:01:06	一只小琴里哟	打卡
2021-10-16 01:01:06	风儿风儿风	打卡
2021-10-16 01:01:07	GGO37008	牛
2021-10-16 01:01:07	速冻肠粉	我超
2021-10-16 01:01:07	咸菜拉面	@风儿风儿风,打卡成功，第1554名，累计打卡32天
2021-10-16 01:01:07	a1ts_	哇
2021-10-16 01:01:07	percent-volt	qq空间是什么 我两眼一黑
2021-10-16 01:01:08	恶灵	我超
2021-10-16 01:01:08	藍星なみ	哇
2021-10-16 01:01:08	桂马伤天害理	我超
2021-10-16 01:01:08	宝玉的祈祷	我超
2021-10-16 01:01:08	nightmareql	盲狙
2021-10-16 01:01:08	咸菜拉面	@一只小琴里哟,已打过卡，第1008名，累计打卡148天
2021-10-16 01:01:08	xujunjie1995	？？
2021-10-16 01:01:09	一只和推	？
2021-10-16 01:01:09	荻原さゆ	打卡
2021-10-16 01:01:09	AbsintheMx	哇
2021-10-16 01:01:10	咸菜拉面	@荻原さゆ,打卡成功，第1555名，累计打卡20天
2021-10-16 01:01:11	林_	我超
2021-10-16 01:01:11	僕斯sss	《定位》
2021-10-16 01:01:11	Ai小艾神	我超，透
2021-10-16 01:01:11	tetrahydron	太牛啦
2021-10-16 01:01:12	辉夜大小姐想和我恋爱	嫩牛
2021-10-16 01:01:12	妈的燃起来了	我超
2021-10-16 01:01:13	乃淇琳就是乃淇琳	打卡
2021-10-16 01:01:13	咸菜拉面	@乃淇琳就是乃淇琳,打卡成功，第1556名，累计打卡6天
2021-10-16 01:01:13	菲尔米诺Official	准！
2021-10-16 01:01:13	镀金黄昏	好冷静的狙击啊
2021-10-16 01:01:14	阿梓人人小就很可爱	我超，梓！
2021-10-16 01:01:14	王噜徒	qq爱
2021-10-16 01:01:14	Leiurus	好长弓
2021-10-16 01:01:15	海绵宝宝珈里奥	打卡
2021-10-16 01:01:15	桂马伤天害理	azi的压制力！
2021-10-16 01:01:15	咸菜拉面	@海绵宝宝珈里奥,打卡成功，第1558名，累计打卡9天
2021-10-16 01:01:16	percent-volt	我 两眼一黑
2021-10-16 01:01:16	壹只兔子OVO	老弓！
2021-10-16 01:01:20	网瘾少年鲁鲁修	找队友要点小电
2021-10-16 01:01:20	腾扬踢哈	多带电池少带药呀
2021-10-16 01:01:20	359°	牛的
2021-10-16 01:01:21	xujunjie1995	盲狙？？
2021-10-16 01:01:22	-陈年老狗-	玩qq空间的都是小屁孩
2021-10-16 01:01:23	注册机1号	开了？
2021-10-16 01:01:24	BUTTERFLYTRI	打卡
2021-10-16 01:01:24	咸菜拉面	@BUTTERFLYTRI,打卡成功，第1559名，累计打卡
2021-10-16 01:01:26	咸菜拉面	41天
2021-10-16 01:01:26	宍戸若葉	打卡
2021-10-16 01:01:27	米煮三碗水泽桑	甲
2021-10-16 01:01:27	咸菜拉面	@宍戸若葉,打卡成功，第1561名，累计打卡6天
2021-10-16 01:01:28	a1ts_	打电
2021-10-16 01:01:29	红衣当配白裳-	打甲
2021-10-16 01:01:30	孤城镊子	打甲
2021-10-16 01:01:31	青之記憶	？？？
2021-10-16 01:01:33	___凪___	打卡
2021-10-16 01:01:33	维包柠檬茶	找队友要点
2021-10-16 01:01:34	白鼠与蛇	打卡
2021-10-16 01:01:34	咸菜拉面	@___凪___,打卡成功，第1562名，累计打卡4天
2021-10-16 01:01:35	hopegrave	马
2021-10-16 01:01:35	咸菜拉面	@白鼠与蛇,打卡成功，第1563名，累计打卡491天
2021-10-16 01:01:37	仙岳医院精神科41床	打甲啊
2021-10-16 01:01:38	八海小猪鼻	甲
2021-10-16 01:01:38	KL671	？？？
2021-10-16 01:01:38	JeffLee_Official	0
2021-10-16 01:01:39	桂马伤天害理	打甲
2021-10-16 01:01:41	王门走狗w	电
2021-10-16 01:01:41	builbuil_114514	能不能打个甲啊梓老师
2021-10-16 01:01:44	临墨童	找队友要
2021-10-16 01:01:45	山北待寒	补甲
2021-10-16 01:01:47	桜彐	打卡
2021-10-16 01:01:48	爷狂炫酷霸拽	1
2021-10-16 01:01:48	你慢慢吃吧	打药
2021-10-16 01:01:49	一个守恒量一个对称性	今天真是大A特A啊
2021-10-16 01:01:50	甘味毒剂	走
2021-10-16 01:01:51	不如去铸币	打卡
2021-10-16 01:01:51	一个守恒量一个对称性	打卡
2021-10-16 01:01:52	咸菜拉面	@一个守恒量一个对称性,打卡成功，第1566名，累计打卡13
2021-10-16 01:01:52	东海摸鱼王	润
2021-10-16 01:01:53	咸菜拉面	5天
2021-10-16 01:01:54	戌影UndecimDeus	炮吧
2021-10-16 01:01:55	咸菜拉面	@不如去铸币,打卡成功，第1567名，累计打卡67天
2021-10-16 01:01:57	腾扬踢哈	润
2021-10-16 01:01:59	桂马伤天害理	快跑
2021-10-16 01:02:00	海子姐的道尔格	超值大电
2021-10-16 01:02:02	圣丁真	打卡
2021-10-16 01:02:02	天堂已經死了	打卡
2021-10-16 01:02:02	咸菜拉面	@圣丁真,打卡成功，第1570名，累计打卡56天
2021-10-16 01:02:03	fakeTST	这打电位置 
2021-10-16 01:02:04	咸菜拉面	@天堂已經死了,打卡成功，第1571名，累计打卡8天
2021-10-16 01:02:04	burntfish	咋还在a
2021-10-16 01:02:10	绅士向诗人fade	打卡
2021-10-16 01:02:15	Rainade	1
2021-10-16 01:02:17	refrain__	打卡
2021-10-16 01:02:18	叶落血纯	打卡
2021-10-16 01:02:18	咸菜拉面	@refrain__,打卡成功，第1574名，累计打卡15天
2021-10-16 01:02:19	MAXwelxy	打卡
2021-10-16 01:02:19	LazyB0nes	打卡
2021-10-16 01:02:19	那么大一只猫OvO	说不打甲的懂了吧 梓老师的预判
2021-10-16 01:02:19	咸菜拉面	@叶落血纯,打卡失败，请先佩戴本房间勋章
2021-10-16 01:02:20	咸菜拉面	@MAXwelxy,打卡失败，请先佩戴本房间勋章
2021-10-16 01:02:22	咸菜拉面	@LazyB0nes,打卡失败，请先佩戴本房间勋章
2021-10-16 01:02:22	Over-_-_	我还以为是没电池了，属实想多了
2021-10-16 01:02:22	青之記憶	？？？？
2021-10-16 01:02:27	腾扬踢哈	？？
2021-10-16 01:02:27	木间风俊	谎报军情
2021-10-16 01:02:28	KL671	？？？？
2021-10-16 01:02:28	MAXwelxy	打卡
2021-10-16 01:02:29	咸菜拉面	@MAXwelxy,打卡失败，请先佩戴本房间勋章
2021-10-16 01:02:29	派星轨迹	打卡
2021-10-16 01:02:30	咸菜拉面	@派星轨迹,打卡成功，第1576名，累计打卡22天
2021-10-16 01:02:30	fakeTST	？？
2021-10-16 01:02:30	蒙萌的我	？
2021-10-16 01:02:32	殇逝的时光	打卡
2021-10-16 01:02:32	木木猹	太铸币了
2021-10-16 01:02:32	咸菜拉面	@殇逝的时光,打卡成功，第1580名，累计打卡20天
2021-10-16 01:02:32	-陈年老狗-	寄
2021-10-16 01:02:34	尼特子很辛苦呦	还在播是吧
2021-10-16 01:02:34	Emilia惹	你在干嘛
2021-10-16 01:02:35	吃掉傻娜的菠萝包	你在干嘛
2021-10-16 01:02:36	木间风俊	骇人鲸，乱开枪
2021-10-16 01:02:36	七海大白鲨	？？？？
2021-10-16 01:02:36	425714436	笑死我了
2021-10-16 01:02:36	有个名字很难么	我也在想
2021-10-16 01:02:37	乘着风飞	我也在想你在干嘛
2021-10-16 01:02:37	尼特子很辛苦呦	打卡
2021-10-16 01:02:37	东海摸鱼王	寄
2021-10-16 01:02:38	扭一扭-泡一泡	寄
2021-10-16 01:02:38	hopegrave	？
2021-10-16 01:02:38	开冲一V亿	可爱
2021-10-16 01:02:38	桂马伤天害理	寄
2021-10-16 01:02:38	KL671	？？？？？
2021-10-16 01:02:39	一-只-皮-皮-虾	打卡
2021-10-16 01:02:39	咸菜拉面	@尼特子很辛苦呦,打卡成功，查天数请发：打卡 私信
2021-10-16 01:02:39	黑鸦的悲鸣	你在干嘛？
2021-10-16 01:02:40	炸裂的西瓜	我们也在想
2021-10-16 01:02:40	菲尔米诺Official	有铸币
2021-10-16 01:02:40	阿口从小就爱睡觉	被包了
2021-10-16 01:02:40	腾扬踢哈	寄
2021-10-16 01:02:40	前修车工	绕后了
2021-10-16 01:02:40	孤城镊子	夹了
2021-10-16 01:02:41	壹只兔子OVO	主播锁错人了
2021-10-16 01:02:41	海绵宝宝罗本儿	寄了
2021-10-16 01:02:41	Leiurus	你在干嘛
2021-10-16 01:02:41	天才小帮手	你在干嘛
2021-10-16 01:02:42	咸菜拉面	@一-只-皮-皮-虾,已打过卡，查天数请发：打卡 私信
2021-10-16 01:02:42	啃排骨的小明同学	？？？？
2021-10-16 01:02:42	七海大白鲨	你在干什么
2021-10-16 01:02:42	睡不着的山猫	那主播在干嘛
2021-10-16 01:02:42	nightmareql	包夹
2021-10-16 01:02:42	Kasim Sergeant	你也知道你自己不知道在干嘛啊
2021-10-16 01:02:42	MAXwelxy	打卡
2021-10-16 01:02:42	七海肥肥米	谎报军情
2021-10-16 01:02:42	王噜徒	你在干嘛
2021-10-16 01:02:42	宝玉的祈祷	寄
2021-10-16 01:02:43	哦叽	弹幕在想，你在干嘛？
2021-10-16 01:02:43	シエスタ丶	？？？？？？？？
2021-10-16 01:02:43	咸菜拉面	@MAXwelxy,打卡成功，第1584名，累计打卡4天
2021-10-16 01:02:43	穿雪	笑死
2021-10-16 01:02:43	-陈年老狗-	下班
2021-10-16 01:02:44	丿熙儿丶	打卡
2021-10-16 01:02:44	掃地僧	你们打了太久了
2021-10-16 01:02:44	是02呀-	在打什么
2021-10-16 01:02:44	builbuil_114514	我也在想你在干嘛
2021-10-16 01:02:44	神綺爱丽丝	你在干嘛呢
2021-10-16 01:02:44	青之記憶	有楞
2021-10-16 01:02:44	PelinalW	我也在想你在干嘛
2021-10-16 01:02:45	tetrahydron	那你在干啥呢
2021-10-16 01:02:45	桂马伤天害理	这毒气要气死了
2021-10-16 01:02:45	怀念旧知己	两队夹，寄
2021-10-16 01:02:45	咸菜拉面	@丿熙儿丶,打卡成功，第1585名，累计打卡14天
2021-10-16 01:02:45	嘉仪喵	打卡
2021-10-16 01:02:45	sorakuu_	你在干嘛
2021-10-16 01:02:45	米苏哈22	你在干嘛
2021-10-16 01:02:45	戌影UndecimDeus	被饶了
2021-10-16 01:02:45	燃烧的棉毛裤	G
2021-10-16 01:02:45	七海大白鲨	骇人鲸
2021-10-16 01:02:45	qaqNW	你在哪里干嘛
2021-10-16 01:02:45	啃排骨的小明同学	饱了
2021-10-16 01:02:46	冬馬かずさ醬	HHHHH
2021-10-16 01:02:46	临墨童	下班
2021-10-16 01:02:46	雪落静无言	我也在想
2021-10-16 01:02:46	JersonMa	你在干啥
2021-10-16 01:02:46	冰恋糖訫	？？？
2021-10-16 01:02:46	咸菜拉面	@嘉仪喵,打卡成功，第1586名，累计打卡77天
2021-10-16 01:02:46	迪迦ATM一	你怎么还在啊
2021-10-16 01:02:46	孑诺Sang	可爱
2021-10-16 01:02:47	那可真是有够好笑的呐	過載了
2021-10-16 01:02:47	醋溜大舌头	害人精
2021-10-16 01:02:47	AdriAI	寄
2021-10-16 01:02:48	阿口快带我润	到底有没有
2021-10-16 01:02:48	也往丶	打卡
2021-10-16 01:02:48	这下不好说了	被包了
2021-10-16 01:02:49	从小就爱顶嘴	下班下班
