2021-10-30 22:05:45	夏嶋kumo	然然可爱捏
2021-10-30 22:05:45	圆桌骑士0	才八点
2021-10-30 22:05:45	诺瓦露大魔王	守护最好的嘉然小姐
2021-10-30 22:05:45	乃淇琳儿	晚安捏
2021-10-30 22:05:45	PAK89-120	我超，别！
2021-10-30 22:05:45	奶淇琳宝火锅	寄
2021-10-30 22:05:45	喑溦	晚安捏
2021-10-30 22:05:45	光速电风扇	晚安
2021-10-30 22:05:45	紫金圣斗士	寄！
2021-10-30 22:05:45	骸徳	晚安
2021-10-30 22:05:45	不再啬擎一只魂	警惕
2021-10-30 22:05:46	GNK48-富贵儿	呜呜呜呜呜
2021-10-30 22:05:46	一直都是一个魂儿啊	晚安捏
2021-10-30 22:05:46	祢上豆子	晚安捏
2021-10-30 22:05:46	普朗克拉肯	晚安捏
2021-10-30 22:05:46	夏川蛍	别
2021-10-30 22:05:46	不要搞cp会变得不幸	晚安
2021-10-30 22:05:46	xhib1	晚安
2021-10-30 22:05:46	薰風的巫女	晚安捏
2021-10-30 22:05:46	早早晚晚小助手	晚安捏
2021-10-30 22:05:46	夜月冰樱	晚安捏
2021-10-30 22:05:47	贝极星keras	下一站：搓玻璃
2021-10-30 22:05:47	长葬歌	晚安捏
2021-10-30 22:05:47	旅鼠人	变成嗝守护嘉然
2021-10-30 22:05:47	士官长退伍了	我赵云来了没
2021-10-30 22:05:47	一如っ記往	晚安啦
2021-10-30 22:05:47	国士无双666	晚安捏
2021-10-30 22:05:47	我是Pervers	晚安捏
2021-10-30 22:05:47	流北折	下一站
2021-10-30 22:05:48	RagingHeart	拜拜
2021-10-30 22:05:48	Yuki_Katsura	晚安捏
2021-10-30 22:05:48	盒子君	没事的啦然比
2021-10-30 22:05:48	GNK48_空响黎明	晚安捏
2021-10-30 22:05:48	可爱天真的小萝卜酱	晚安
2021-10-30 22:05:48	soradaバカ	晚安捏
2021-10-30 22:05:48	KPRaat	晚安
2021-10-30 22:05:48	ZOOMORPHIC	晚安呜呜呜呜呜呜
2021-10-30 22:05:48	G4小天狼光年	晚安捏
2021-10-30 22:05:48	碗里住着水母	拜拜
2021-10-30 22:05:49	梦殇_灬	开始内战
2021-10-30 22:05:49	鼠人乐乐	晚安
2021-10-30 22:05:49	淡然が	晚安捏麻麻
2021-10-30 22:05:49	渠中清月	晚安呢
2021-10-30 22:05:49	小尼玛额	子龙，子龙怎么说
2021-10-30 22:05:49	你好我叫十六	112
2021-10-30 22:05:49	delistork	紫砂
2021-10-30 22:05:49	准时不早退的自来也	紫砂了
2021-10-30 22:05:49	Aimer-Mei	晚安捏
2021-10-30 22:05:49	哲理数学	888888
2021-10-30 22:05:49	空色AI	晚安捏
2021-10-30 22:05:49	身败鼻裂旋风斩	晚安捏
2021-10-30 22:05:50	小K酱-	歌名青柠
2021-10-30 22:05:50	爱新觉罗翼	再见0 . 0
2021-10-30 22:05:50	Momoz1	晚安
2021-10-30 22:05:50	KeanuinaL	晚安捏
2021-10-30 22:05:50	吐司面包人	888888888
2021-10-30 22:05:50	大爱雪乃老婆	晚安捏
2021-10-30 22:05:50	一颗深宅的心	保护
2021-10-30 22:05:50	MafuyuPro	晚安捏
2021-10-30 22:05:50	爱郊野不爱派对_	多发点SC，下班她们能去买杯奶茶喝
2021-10-30 22:05:50	rainforwave	手
2021-10-30 22:05:50	阿宅的秋天	晚安捏
2021-10-30 22:05:50	虚荣半世	拜拜拜
2021-10-30 22:05:50	-Lunara-	晚安捏
2021-10-30 22:05:50	是小御拉	拉姐 我的拉姐
2021-10-30 22:05:51	向晚影魔王	晚安
2021-10-30 22:05:51	快乐的小易拉罐	下一站ttk
2021-10-30 22:05:51	永恒朔夜	晚安
2021-10-30 22:05:51	桐谷诗乃	mm
2021-10-30 22:05:51	梁伸	然然手又崩了
2021-10-30 22:05:51	tttllfan	晚安捏·
2021-10-30 22:05:51	勿染_	快快快快快快快
2021-10-30 22:05:51	耳总日月的笨笨	晚安捏
2021-10-30 22:05:51	FanTRs	拜拜
2021-10-30 22:05:52	WayLink	子龙救一下！
2021-10-30 22:05:52	星空璀璨的夜晚	开猎喽
2021-10-30 22:05:52	仿生真实红茶	晚安捏
2021-10-30 22:05:52	白色贝雷帽	下一站：自肃
2021-10-30 22:05:52	F14sh	下一站 紫砂
2021-10-30 22:05:52	黄叶今年落	晚安捏
2021-10-30 22:05:52	Soulheader	sj
2021-10-30 22:05:52	雨落丶如歌	晚安捏
2021-10-30 22:05:53	128veBD7D74	下一站，评论区
2021-10-30 22:05:53	BloodHund2887	晚安捏
2021-10-30 22:05:53	仿生鼠会梦见虚拟偶像	晚安捏
2021-10-30 22:05:53	杯底	晚安捏
2021-10-30 22:05:53	请淹没我	晚安捏
2021-10-30 22:05:53	北玄鸟	baib1
2021-10-30 22:05:53	Tvarin	晚安捏
2021-10-30 22:05:53	梦牵绕了她灵魂	晚安捏
2021-10-30 22:05:53	Ruby君	该去冲工具人了
2021-10-30 22:05:53	小草原臻鸡	什么声音
2021-10-30 22:05:53	於丶心	然然可爱捏
2021-10-30 22:05:53	两两yi	晚安
2021-10-30 22:05:53	中立愚者	我就问一句，xdm，纯享版来一个吧
2021-10-30 22:05:53	发条师	晚安
2021-10-30 22:05:53	CosmoonsOfficial	可爱回
2021-10-30 22:05:53	煎饼晚橙queen	晚安
2021-10-30 22:05:54	嘉然今天饮茶先	然然可爱捏
2021-10-30 22:05:54	久亦JUICE	晚安！
2021-10-30 22:05:54	傻弼	刚才手是寄了？？
2021-10-30 22:05:54	清漓月下	晚安捏
2021-10-30 22:05:54	临倾为银	赵云救一下啊
2021-10-30 22:05:54	GNK48-三页半欧拉	晚安捏
2021-10-30 22:05:54	该用户名早已经注册	晚安捏你
2021-10-30 22:05:54	国士无双666	下一站
2021-10-30 22:05:54	我叫李轶秩秩秩秩秩欣	晚安捏
2021-10-30 22:05:54	晚嘉乃乐贝	然后带节奏的dog可不可以去si啊
2021-10-30 22:05:54	regen情非得已	手有崩了
2021-10-30 22:05:55	残夜紫枫	鸟p真的是
2021-10-30 22:05:55	安徽精神病院刘主任	子龙救我！
2021-10-30 22:05:55	我才是铁废物	节目效果靠sc真是麻了
2021-10-30 22:05:55	法克Fxxk	下一战，开猎
2021-10-30 22:05:55	zdxz懿	然然你带我走吧
2021-10-30 22:05:55	GNK48-生之如舟	寄
2021-10-30 22:05:55	墨子在哪学	才八点
2021-10-30 22:05:55	吃货加贺	晚安捏
2021-10-30 22:05:55	起司-Zzz-	晚安捏
2021-10-30 22:05:56	橙子味哒宝Bella	我超，别
2021-10-30 22:05:56	Eagleone	然然我的然然
2021-10-30 22:05:56	起什么iD呢	晚安
2021-10-30 22:05:56	魔法少女ベララkira	DK打怎么样了
2021-10-30 22:05:56	女孩追番狂野	晚安捏
2021-10-30 22:05:56	仰望甲鱼的咸鱼	下一站内战
2021-10-30 22:05:56	SecretBase	寄
2021-10-30 22:05:56	樱满·隹	晚安捏
2021-10-30 22:05:56	向晚不像碗W	带节奏的有难了
2021-10-30 22:05:56	喜欢我火捏鸟吗	子龙快来
2021-10-30 22:05:57	带蒂娜去吃甜甜的东西	手好可怕
2021-10-30 22:05:57	我一直都是奶淇淋阿	内战内战
2021-10-30 22:05:57	琼花惜月	子龙将军救一下
2021-10-30 22:05:57	小橘忙着补眠	晚安晚安
2021-10-30 22:05:57	嘉然今天吃荷兰薯	两眼一抹黑
2021-10-30 22:05:57	御坂81512号	晚安~下一站：S赛
2021-10-30 22:05:57	馥黩覊	晚安捏
2021-10-30 22:05:57	二度小透明	子龙！
2021-10-30 22:05:57	as红莲憨鸢芽糖呜绘兽	拜拜
2021-10-30 22:05:57	塔のC	最近动补崩的是不是有点多？
2021-10-30 22:05:57	x莫晓凡x	晚安捏
2021-10-30 22:05:57	玖渚羽	晚安捏
2021-10-30 22:05:57	此岸的微光	晚安 还有明天见嘉然小姐
2021-10-30 22:05:57	-君が生まれた日-	直接两眼一黑
2021-10-30 22:05:57	我爱大米饭	晚安捏
2021-10-30 22:05:57	流北折	下一站 112
2021-10-30 22:05:58	妙嘉蒜子	ttk
2021-10-30 22:05:58	嘉然今天炖大鹅	晚安捏
2021-10-30 22:05:58	坍缩态双星	晚安捏
2021-10-30 22:05:58	嘉然今天生吃我	最后手又崩了
2021-10-30 22:05:58	_面包屑_	晚安捏
2021-10-30 22:05:58	家有贝拉	晚安各位
2021-10-30 22:05:58	GNK48-花开富贵	晚安捏
2021-10-30 22:05:58	PHCloud	该车羊驼了
2021-10-30 22:05:58	海绵宝宝NYN儿	塔塔开
2021-10-30 22:05:58	贝嘉尔的湖畔	下一站：dk vs t1
2021-10-30 22:05:59	盒尚	猪笑你也笑
2021-10-30 22:05:59	紫色钻头是魔王	拜拜
2021-10-30 22:05:59	给你一杯风月	下一站：s
2021-10-30 22:05:59	祝你丶早午晚安	下一站：家访！
2021-10-30 22:05:59	雨叶风雪舟	晚安捏
2021-10-30 22:05:59	八月の伊芙	晚安捏
2021-10-30 22:05:59	雨临Raining	不要说拜拜，说再见
2021-10-30 22:05:59	一目十年	晚安捏
2021-10-30 22:05:59	王木木的mua	晚安捏
2021-10-30 22:05:59	澜飒哟	1
2021-10-30 22:05:59	两寸猫须	神回！
2021-10-30 22:06:00	狩星陆九	晚安捏
2021-10-30 22:06:00	凉歌鸿夜	下一站 紫砂
2021-10-30 22:06:00	小蜜蜂qwq	晚安捏
2021-10-30 22:06:00	别比了都一样烂	然比然比 妈妈爱你
2021-10-30 22:06:00	莫上桑ww	晚安捏
2021-10-30 22:06:00	枝江南湖嘉兴糖	晚安捏
2021-10-30 22:06:00	空行静地	  我超，我才来
2021-10-30 22:06:00	EileenLris	然然可爱捏
2021-10-30 22:06:00	高手の贴身校花	紫砂
2021-10-30 22:06:00	雪莱吃雪菜	下周见
2021-10-30 22:06:01	我永远喜欢A-Soul	晚安捏
2021-10-30 22:06:01	嘉羊今天吃什么	晚安捏
2021-10-30 22:06:01	仿生人二号	晚安捏
2021-10-30 22:06:01	一场水母雨	子龙来活啊！
2021-10-30 22:06:01	手残小老弟	晚安捏
2021-10-30 22:06:01	关瑞生	下一站 内战
2021-10-30 22:06:01	我它又	高中生快去学习
2021-10-30 22:06:01	TTTaylorMe	晚安捏
2021-10-30 22:06:01	吃货加贺	晚安捏
2021-10-30 22:06:01	hetch23	动态开战！动态开战！动态开战！动态开战！
2021-10-30 22:06:01	r2Dun	晚安捏
2021-10-30 22:06:01	真的很安静_	晚安捏
2021-10-30 22:06:01	linyue1314	晚安捏
2021-10-30 22:06:01	蒋车失	晚安捏
2021-10-30 22:06:01	月熙D	晚安捏
2021-10-30 22:06:01	regen情非得已	我佛了
2021-10-30 22:06:01	南城の花	下一站  ttk
2021-10-30 22:06:01	熵玄	然然可爱捏
2021-10-30 22:06:01	啾啾菌Vito	好冷静的动捕崩啊
2021-10-30 22:06:02	戴光尘	我今天过生日捏，可以要一个祝福吗？
2021-10-30 22:06:02	躺平的菜狗	晚安捏
2021-10-30 22:06:02	邂明晨	好好好好
2021-10-30 22:06:02	呦-吼-吼	神嗝！！
2021-10-30 22:06:02	Canoir	晚安捏
2021-10-30 22:06:02	光玉の传承	然然可爱捏
2021-10-30 22:06:02	冲浪电子羊	晚安
2021-10-30 22:06:02	GNK48-王乃琳	晚安捏
2021-10-30 22:06:02	粉色矮子冲击	晚安捏
2021-10-30 22:06:03	bazziJ	手崩了55
2021-10-30 22:06:03	珈乐Kira	嘉然的手 好汉
2021-10-30 22:06:03	老北平奶淇琳	晚安捏
2021-10-30 22:06:03	孙大闲人	11.2见
2021-10-30 22:06:03	魂锁典狱长-贝拉	呼叫子龙
2021-10-30 22:06:03	语凡丶	晚安捏
2021-10-30 22:06:03	愁人你们什么时候睡啊	晚安捏
2021-10-30 22:06:03	Hakyu	神回！
2021-10-30 22:06:03	鱼缸里看世界	晚安捏
2021-10-30 22:06:03	表与里	晚安
2021-10-30 22:06:04	北极x的眼泪	晚安捏
2021-10-30 22:06:04	国士无双666	子龙救我
2021-10-30 22:06:04	Ask是Asuka	1
2021-10-30 22:06:04	AllYellow98_	晚安捏
2021-10-30 22:06:04	雨落丶如歌	晚安捏
2021-10-30 22:06:04	伊旧然	ttk
2021-10-30 22:06:04	Tajadol	晚安捏
2021-10-30 22:06:04	饺子讨厌醋	下一站：112
2021-10-30 22:06:04	自作主张小心	子龙子龙！
2021-10-30 22:06:04	非纯粹不理性批判	ttkttk
2021-10-30 22:06:04	GNK48-揶揄先生	下一站：内战
2021-10-30 22:06:04	嘉然小姐的崽崽	然然可爱捏
2021-10-30 22:06:05	米高扬设计局官方	晚安捏
2021-10-30 22:06:05	罗马official	ttk
2021-10-30 22:06:05	庸の十三种料	一点寒芒先到
2021-10-30 22:06:05	不起眼的纯良一个魂儿	晚安晚晚
2021-10-30 22:06:05	959du	sc继续
2021-10-30 22:06:05	呱瓜	晚安捏
2021-10-30 22:06:05	wosjioo	晚安捏
2021-10-30 22:06:05	刺青绮莉	晚安捏
2021-10-30 22:06:05	舅舅	晚安
2021-10-30 22:06:05	滄笙踏夢	下一站：评论区
2021-10-30 22:06:05	夜空坠下繁星	晚安捏
2021-10-30 22:06:05	一枚奶淇琳	子龙呢救一下啊
2021-10-30 22:06:05	_Daveny_	晚安捏
2021-10-30 22:06:05	睡衣螺旋丸	晚安捏
2021-10-30 22:06:05	安卓	子龙
2021-10-30 22:06:06	小狼豚	下一站：塔塔开
2021-10-30 22:06:06	德布罗意海星	紫砂
2021-10-30 22:06:06	嘉然小姐的猪猪糖	晚安捏
2021-10-30 22:06:06	O泡K48	好
2021-10-30 22:06:06	一世飘渺尘归尘	晚安捏
2021-10-30 22:06:06	伍柒和小叮当	手怎么又崩了
2021-10-30 22:06:06	永远都是一个魂	子龙何在？
2021-10-30 22:06:06	幸福有够近	晚安
2021-10-30 22:06:06	Ebayuzuki11	开打开打
2021-10-30 22:06:07	啊Kv	ttk
2021-10-30 22:06:07	嘉然-今天吃什么	下一站紫砂
2021-10-30 22:06:07	QGFly飞牛大将军	晚安捏
2021-10-30 22:06:07	陈不溯	塔塔开
2021-10-30 22:06:07	星空璀璨的夜晚	开始差成分
2021-10-30 22:06:07	乃琳今天吃什么	晚安
2021-10-30 22:06:07	川澄乱舞	结尾神回
2021-10-30 22:06:07	嘉然今天吃晚豆	寄
2021-10-30 22:06:08	来一jio	子龙救驾
2021-10-30 22:06:08	嘉然今天吃荷兰薯	两眼一黑
2021-10-30 22:06:08	_-_枝江月--_	晚安捏
2021-10-30 22:06:08	我才囤300个币	.
2021-10-30 22:06:08	向晚今天开心了吗	下一站 s赛
2021-10-30 22:06:08	重返嘉州61号公路	味儿有点大
2021-10-30 22:06:08	皆为平凡	晚安捏
2021-10-30 22:06:08	晚晚的吉他	ttk
2021-10-30 22:06:08	枝江圣城旅	下一站：内战
2021-10-30 22:06:08	你的影子光的故事	晚安晚安
2021-10-30 22:06:08	幻梦_零零捌	晚安捏
2021-10-30 22:06:08	一点不止一八八	好好好
2021-10-30 22:06:08	沙雕网友在线翱翔	下一站，评论区
2021-10-30 22:06:08	路奇缘	快乐
2021-10-30 22:06:08	ChaliliMarryMe	神回！！！！！！！！
2021-10-30 22:06:08	Re_嘉心糖	子龙，子龙救一下啊 子龙
2021-10-30 22:06:09	重庆第一包子	晚安，紫砂
2021-10-30 22:06:09	浊泥净水	晚安
2021-10-30 22:06:09	钡星	下一站：大魔王
2021-10-30 22:06:09	ZOOMORPHIC	下一站，紫砂
2021-10-30 22:06:09	只想要冰淇淋	晚安捏
2021-10-30 22:06:09	暮下零鹿	w
2021-10-30 22:06:09	炮轰腾讯	晚安捏
2021-10-30 22:06:09	路过丶阿斯	然然可爱捏
2021-10-30 22:06:09	福尔摩斯de徒弟	神回！！
2021-10-30 22:06:09	万界山河我独行	晚安捏
2021-10-30 22:06:10	ポセイあくあ	下一站：ttk
2021-10-30 22:06:10	Raying-X	ttk!
2021-10-30 22:06:10	误差值为零	晚安捏
2021-10-30 22:06:10	GNK48-揶揄先生	太乐了
2021-10-30 22:06:10	我一直是顶碗人呐	ttk！ttk！
2021-10-30 22:06:10	泰菲马上就开摆	子龙救一下啊
2021-10-30 22:06:10	菜多放糖	好久没看到ttk了
2021-10-30 22:06:10	向晚魔王10032	下一站，内战
2021-10-30 22:06:10	亡灵战神--瓜子	下一站，复活
2021-10-30 22:06:10	寄都可以寄	一句话让直播变神回
2021-10-30 22:06:10	盼盼鬼灵机小	手又蹦了
2021-10-30 22:06:11	莫奈_Tri	1
2021-10-30 22:06:11	w_Tomoe	寄
2021-10-30 22:06:11	熵玄	然然可爱捏
2021-10-30 22:06:11	_嘉然大魔王_	拜拜啦
2021-10-30 22:06:11	hetch23	动态开战！动态开战！动态开战！动态开战！
2021-10-30 22:06:11	自以为不如	下一站：世界赛
2021-10-30 22:06:11	一直都是一个魂儿啊	虽然但是，游戏确实挺拉的
2021-10-30 22:06:11	空山鹤唳	ttk！@天天爱汽车@云舞石室
2021-10-30 22:06:11	meudreamer	晚安
2021-10-30 22:06:11	煎饼狗之	小猎
2021-10-30 22:06:11	十万将士冲业绩	和她们一起唱了很开心
2021-10-30 22:06:11	沈木香	晚安捏
2021-10-30 22:06:12	夜陨三锤	玩按钮
2021-10-30 22:06:12	Ryol-	晚安捏
2021-10-30 22:06:12	疯不囧君	一点寒芒先到！
2021-10-30 22:06:12	x莫晓凡x	下一站：ttk
2021-10-30 22:06:12	夏嶋kumo	下一站：开会
2021-10-30 22:06:12	Koen1g	晚安捏
2021-10-30 22:06:12	收到求救信号	下一站，贴吧
2021-10-30 22:06:12	楓櫄	下一站：看评论区恶战
2021-10-30 22:06:12	鹿知雀	无聊是有的，但确实有人拱火
2021-10-30 22:06:12	狗屎他爸	ttk
2021-10-30 22:06:12	栗悟空	嘉晚乃晚安
2021-10-30 22:06:12	住山下的尹泰锡	晚安捏
2021-10-30 22:06:12	然然吃我吧	晚安一个魂们
2021-10-30 22:06:12	乃琳Elieen哦	下一站：内战
2021-10-30 22:06:12	殇燚	下一站 s11
2021-10-30 22:06:12	顶碗人竟是我自己	子龙何在！
2021-10-30 22:06:12	你你你你你个	该去开工具人了#
2021-10-30 22:06:13	空空空の悠	内战又开始了
2021-10-30 22:06:13	xl_yx	晚安捏
2021-10-30 22:06:13	aa-bb-aa	晚安
2021-10-30 22:06:13	蕨根粉粉丝	下一站ttk
2021-10-30 22:06:13	晚晚今天吃嘉然	1
2021-10-30 22:06:13	心塞吃柠檬	鹫园一生推，你好，是张先生吗
2021-10-30 22:06:13	文心雕龙最棒啦	下一站faker
2021-10-30 22:06:13	梦可耐	子龙出阵
2021-10-30 22:06:13	又是嘉心糖捏	然比
2021-10-30 22:06:14	吃猫的烤鱼	晚安捏
2021-10-30 22:06:14	瑞克要好好吃饭	下一站 隔岸
2021-10-30 22:06:14	我的心纯洁的像一滴水	评论区开战！
2021-10-30 22:06:14	wangsijo	子龙快！
2021-10-30 22:06:14	东京の大吃货	ttk
2021-10-30 22:06:14	空零碧闪创	下一站：珈乐生日会！！！
2021-10-30 22:06:14	LのBeauty	和你一起 边边站
2021-10-30 22:06:14	陌上尘-丶	晚安捏
2021-10-30 22:06:14	typ1c	赵子龙，参见
2021-10-30 22:06:15	买了一头破驴	下一站 李哥
2021-10-30 22:06:15	刺青绮莉	晚安捏
2021-10-30 22:06:15	晚晚的吉他	ttk
2021-10-30 22:06:15	永劫孤独	寄
2021-10-30 22:06:15	HondaMio本田未央	？
2021-10-30 22:06:15	屑星糖的一碗梦	二日战争准备开始
2021-10-30 22:06:15	是嘉然小姐的鼠鼠捏	下一站  紫砂
2021-10-30 22:06:15	浅花醉人	开打开打
2021-10-30 22:06:15	火锅店粗口	下一站：全面内战
2021-10-30 22:06:15	魂顶天	下一站：内战
2021-10-30 22:06:16	我才囤300个币	.
2021-10-30 22:06:16	阿草很爱吃	变成嗝守护嘉然小姐
2021-10-30 22:06:16	biublaak	晚安捏
2021-10-30 22:06:16	一気呵成に加速	冲刺冲刺冲刺冲刺
2021-10-30 22:06:16	三金大药房	晚安捏
2021-10-30 22:06:16	我想要膝枕	晚安捏
2021-10-30 22:06:16	嘉然今天吃Alien	下一站三句一剪
2021-10-30 22:06:16	萨尔纳嘉	开打开打
2021-10-30 22:06:16	芒果味的星云	ttk！
2021-10-30 22:06:16	Bili_874420	~
2021-10-30 22:06:16	GNK48-Kuuga	塔塔开塔塔开
2021-10-30 22:06:16	红移巡天	战!
2021-10-30 22:06:16	艾艾艾莉	兄弟们还有个2级号叫什么
2021-10-30 22:06:16	虾米维	晚安捏
2021-10-30 22:06:17	夏林花火	润了
2021-10-30 22:06:17	暹罗鹅	晚安捏
2021-10-30 22:06:17	萌萌灬的我	最后手还是崩了
2021-10-30 22:06:17	pppppVE	晚安捏
2021-10-30 22:06:17	元月生BT	111
2021-10-30 22:06:17	落笔绘枫	ttk
2021-10-30 22:06:17	邂明晨	好好好好
2021-10-30 22:06:17	妈妈说名字长的人都很聪明	我才刚来捏
2021-10-30 22:06:17	玲谷喵	没必要内战
2021-10-30 22:06:17	LのBeauty	偷偷的要要要 你猜 oh 我的心
2021-10-30 22:06:17	吐司面包人	开剪
2021-10-30 22:06:17	准时不早退的奶琳	别走好吗
2021-10-30 22:06:18	绝度心念	下一站，T1
2021-10-30 22:06:18	夕晨小夕子	晚安晚安明晚见见
2021-10-30 22:06:18	丨嘉然小恶魔丨	子龙就一下啊
2021-10-30 22:06:18	阿巴巴阿巴AvA	紫砂了
2021-10-30 22:06:18	老kirori	下一站，ttk
2021-10-30 22:06:18	Crofkemo	下一站；评论区
2021-10-30 22:06:18	嘉然今天吃压路机	晚安捏
2021-10-30 22:06:18	O泡K48	好
2021-10-30 22:06:18	小小的伊吹西瓜	晚安捏
2021-10-30 22:06:19	Denise彡安白	寄
2021-10-30 22:06:19	养生铜火锅	我将停止呼吸直到11.2
2021-10-30 22:06:19	法克Fxxk	下一站，猎巫
2021-10-30 22:06:19	区区一个小司	晚安捏
2021-10-30 22:06:19	蓝白棕	晚安捏大伙
2021-10-30 22:06:19	白猫非猫_	下一站 s11
2021-10-30 22:06:19	嘉然今天不知道吃什么	1
2021-10-30 22:06:19	彩笔吧	1
2021-10-30 22:06:19	嘉心然	来内战开始
2021-10-30 22:06:19	Yvkfbmij	下一站：羊驼
2021-10-30 22:06:20	玉米vd	回回回回回回回
2021-10-30 22:06:20	粉色矮子唯粉	可爱捏
2021-10-30 22:06:20	GNK48-五夜	然然的手又崩了？
2021-10-30 22:06:20	一方风景	下一战，内战
2021-10-30 22:06:20	xionjg	ttk
2021-10-30 22:06:20	山羊Goat	子龙何在
2021-10-30 22:06:20	神乐绫奈	晚安捏
2021-10-30 22:06:20	冠位猪猪糖	下一站，faker大魔王
2021-10-30 22:06:20	花是杂鱼不是咸鱼	886
2021-10-30 22:06:20	Ex鲅鱼棒	下一站T1
2021-10-30 22:06:20	一点不止一八八	比你们更爱as
2021-10-30 22:06:20	老北平奶淇琳	今晚带节奏的一个吗都不剩了
2021-10-30 22:06:20	最强小学生胖虎	下一站ttk
2021-10-30 22:06:20	浊泥净水	下一站：塔塔开
2021-10-30 22:06:20	米高扬设计局官方	来将何人？
2021-10-30 22:06:20	她手里的花开了	ttk
2021-10-30 22:06:20	Sprime_	开战！塔塔开！
